group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,train,ball is played with in playground by sophia,(play_toy sophia doll),0.05591115728020668,0.05591115728020668,Location,-0.04694312810897827,(play_toy sophia ball)|(location sophia playground)|(and (play_toy sophia ball) (location sophia playground)),0.70711749792099,0.6679843068122864|0.8401369452476501|0.70711749792099,0.8401369452476501,,,1,1,3,,0.6679843068122864,,False,1.0,0.05728604272007942,ball|is|played|with|in|playground|by|sophia,
Basic_Event,basic_event,train,ball is played with outside by heidi,(play_toy heidi doll),-0.7210071682929993,-0.7210071682929993,Location,-0.024540334939956665,"(play_toy heidi ball)|(or (location heidi playground) (location heidi street))|(or (and (play_toy heidi ball) (location heidi playground))
    (and (play_toy heidi ball) (location heidi street)))",0.9313356876373291,0.9357832074165344|0.9759688377380371|0.9313356876373291,0.9759688377380371,,,1,1,3,,0.9357832074165344,,False,1.0,-0.7278909683227539,ball|is|played|with|outside|by|heidi,
Basic_Event,basic_event,train,ball is played with outside by sophia,(play_toy sophia doll),-0.6531262993812561,-0.6531262993812561,Location,-0.016938626766204834,"(play_toy sophia ball)|(or (location sophia playground) (location sophia street))|(or (and (play_toy sophia ball) (location sophia playground))
    (and (play_toy sophia ball) (location sophia street)))",0.9487541913986206,0.9531937837600708|0.9781918525695801|0.9487541913986206,0.9781918525695801,,,1,1,3,,0.9531937837600708,,False,1.0,-0.65289306640625,ball|is|played|with|outside|by|sophia,
Basic_Event,basic_event,train,boy plays in bedroom with doll,(play_toy charlie puzzle)|(location charlie playground),-0.5368225425481796,-0.38738301396369934|-0.6862620711326599,Location,-0.14093443751335144,(play_toy charlie doll)|(location charlie bedroom)|(and (play_toy charlie doll) (location charlie bedroom)),0.6286202073097229,0.6617488861083984|0.8773604035377502|0.6286202073097229,0.8773604035377502,,,1,2,3,,0.6617488861083984,,False,1.0,-0.5722318589687347,boy|plays|in|bedroom|with|doll,
Basic_Event,basic_event,train,boy plays in bedroom with jigsaw,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7140734990437826,-0.5899131298065186|-0.8685211539268494|-0.6837862133979797,Location,-0.07655492424964905,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8263578414916992,0.8295431733131409|0.9762823581695557|0.8263578414916992,0.9762823581695557,,,1,3,3,,0.8295431733131409,,False,1.0,-0.750200609366099,boy|plays|in|bedroom|with|jigsaw,
Basic_Event,basic_event,train,boy plays in bedroom with puzzle,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7141555349032084,-0.5902036428451538|-0.8686579465866089|-0.6836050152778625,Location,-0.0764971375465393,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8265124559402466,0.8296908736228943|0.9763283133506775|0.8265124559402466,0.9763283133506775,,,1,3,3,,0.8296908736228943,,False,1.0,-0.750200609366099,boy|plays|in|bedroom|with|puzzle,
Basic_Event,basic_event,train,boy plays in playground with doll,(play_toy charlie ball)|(location charlie bedroom),-0.3571435008198023,0.018878024071455002|-0.7331650257110596,Location,-0.2381564974784851,(play_toy charlie doll)|(location charlie playground)|(and (play_toy charlie doll) (location charlie playground)),0.40774786472320557,0.4605267643928528|0.8312819600105286|0.40774786472320557,0.8312819600105286,,,1,2,3,,0.4605267643928528,,False,1.0,-0.3615510817617178,boy|plays|in|playground|with|doll,
Basic_Event,basic_event,train,boy plays inside with doll,(location charlie playground)|(play_toy charlie puzzle),-0.5406915545463562,-0.686669647693634|-0.39471346139907837,Location,-0.10481396317481995,"(play_toy charlie doll)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie doll) (location charlie bathroom))
    (and (play_toy charlie doll) (location charlie bedroom)))",0.6216644048690796,0.6532593965530396|0.7996973395347595|0.6216644048690796,0.7996973395347595,,,1,2,3,,0.6532593965530396,,False,1.0,-0.5618324428796768,boy|plays|inside|with|doll,
Basic_Event,basic_event,train,boy plays inside with jigsaw,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.705019474029541,-0.5945069789886475|-0.8684200644493103|-0.6521313786506653,Location,-0.07011991739273071,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8246622681617737,0.8270919919013977|0.9624723792076111|0.8246622681617737,0.9624723792076111,,,1,3,3,,0.8270919919013977,,False,1.0,-0.7405680616696676,boy|plays|inside|with|jigsaw,
Basic_Event,basic_event,train,boy plays inside with puzzle,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7050105134646097,-0.5951455235481262|-0.868622899055481|-0.6512631177902222,Location,-0.07004588842391968,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8248191475868225,0.8272445201873779|0.9624855518341064|0.8248191475868225,0.9624855518341064,,,1,3,3,,0.8272445201873779,,False,1.0,-0.7405680616696676,boy|plays|inside|with|puzzle,
Basic_Event,basic_event,train,boy plays outside with doll,(play_toy charlie ball)|(location charlie bedroom),-0.3441713321954012,0.02083316072821617|-0.7091758251190186,Location,-0.2226673662662506,"(play_toy charlie doll)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie doll) (location charlie playground))
    (and (play_toy charlie doll) (location charlie street)))",0.39817720651626587,0.45295339822769165|0.7887357473373413|0.39817720651626587,0.7887357473373413,,,1,2,3,,0.45295339822769165,,False,1.0,-0.35686815064400434,boy|plays|outside|with|doll,
Basic_Event,basic_event,train,boy plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.572672426700592,-0.5456569194793701|-0.599687933921814,Canonical,,(play_toy charlie doll),0.5842203497886658,0.5842203497886658,,,,0,2,1,,0.5842203497886658,,True,1.0,-0.5872128009796143,boy|plays|with|doll,
Basic_Event,basic_event,train,boy plays with doll in bedroom,(play_toy charlie puzzle)|(location charlie playground),-0.5401157885789871,-0.4024011194705963|-0.6778304576873779,Location,-0.13990548253059387,(play_toy charlie doll)|(location charlie bedroom)|(and (play_toy charlie doll) (location charlie bedroom)),0.6226322054862976,0.6554326415061951|0.8696427345275879|0.6226322054862976,0.8696427345275879,,,1,2,3,,0.6554326415061951,,False,1.0,-0.5722318589687347,boy|plays|with|doll|in|bedroom,
Basic_Event,basic_event,train,boy plays with doll in playground,(play_toy charlie ball)|(location charlie bedroom),-0.3502073073759675,0.0198050569742918|-0.7202196717262268,Location,-0.23397979140281677,(play_toy charlie doll)|(location charlie playground)|(and (play_toy charlie doll) (location charlie playground)),0.40398675203323364,0.45536279678344727|0.8205702900886536|0.40398675203323364,0.8205702900886536,,,1,2,3,,0.45536279678344727,,False,1.0,-0.3615510817617178,boy|plays|with|doll|in|playground,
Basic_Event,basic_event,train,boy plays with doll inside,(location charlie playground)|(play_toy charlie puzzle),-0.5434444546699524,-0.6762900948524475|-0.4105988144874573,Location,-0.10246768593788147,"(play_toy charlie doll)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie doll) (location charlie bathroom))
    (and (play_toy charlie doll) (location charlie bedroom)))",0.6185687184333801,0.6502686738967896|0.7918041348457336|0.6185687184333801,0.7918041348457336,,,1,2,3,,0.6502686738967896,,False,1.0,-0.5618324428796768,boy|plays|with|doll|inside,
Basic_Event,basic_event,train,boy plays with doll outside,(play_toy charlie ball)|(location charlie bedroom),-0.3388584014028311,0.019589651376008987|-0.6973064541816711,Location,-0.22086764872074127,"(play_toy charlie doll)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie doll) (location charlie playground))
    (and (play_toy charlie doll) (location charlie street)))",0.3946012854576111,0.4526054561138153|0.7783324122428894|0.3946012854576111,0.7783324122428894,,,1,2,3,,0.4526054561138153,,False,1.0,-0.35686815064400434,boy|plays|with|doll|outside,
Basic_Event,basic_event,train,boy plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.758769080042839,-0.9684593081474304|-0.5484192967414856|-0.8456012010574341|-0.6725965142250061,Canonical,,(play_toy charlie puzzle),0.8126704692840576,0.8126704692840576,,,,0,4,1,,0.8126704692840576,,True,1.0,-0.7861550748348236,boy|plays|with|jigsaw,
Basic_Event,basic_event,train,boy plays with jigsaw in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7225733995437622,-0.6044908761978149|-0.8696812987327576|-0.6935480237007141,Location,-0.07556450366973877,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8302227854728699,0.8331684470176697|0.9784061312675476|0.8302227854728699,0.9784061312675476,,,1,3,3,,0.8331684470176697,,False,1.0,-0.750200609366099,boy|plays|with|jigsaw|in|bedroom,
Basic_Event,basic_event,train,boy plays with jigsaw inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7136290470759074,-0.593130350112915|-0.866856575012207|-0.6809002161026001,Location,-0.0695536732673645,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.825118362903595,0.827683687210083|0.9616603851318359|0.825118362903595,0.9616603851318359,,,1,3,3,,0.827683687210083,,False,1.0,-0.7405680616696676,boy|plays|with|jigsaw|inside,
Basic_Event,basic_event,train,boy plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7590052038431168,-0.9684659838676453|-0.5487648248672485|-0.8456482291221619|-0.6731417775154114,Canonical,,(play_toy charlie puzzle),0.81292325258255,0.81292325258255,,,,0,4,1,,0.81292325258255,,True,1.0,-0.7861550748348236,boy|plays|with|puzzle,
Basic_Event,basic_event,train,boy plays with puzzle in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7229646643002828,-0.6048466563224792|-0.869701087474823|-0.6943462491035461,Location,-0.07550469040870667,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8303654789924622,0.8333084583282471|0.9784318804740906|0.8303654789924622,0.9784318804740906,,,1,3,3,,0.8333084583282471,,False,1.0,-0.750200609366099,boy|plays|with|puzzle|in|bedroom,
Basic_Event,basic_event,train,boy plays with puzzle inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7140176693598429,-0.5935491919517517|-0.866845428943634|-0.6816583871841431,Location,-0.06951412558555603,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8252367377281189,0.8277993202209473|0.9617024064064026|0.8252367377281189,0.9617024064064026,,,1,3,3,,0.8277993202209473,,False,1.0,-0.7405680616696676,boy|plays|with|puzzle|inside,
Basic_Event,basic_event,train,charlie plays in bedroom with doll,(play_toy charlie puzzle)|(location charlie playground),-0.5369088351726532,-0.38737231492996216|-0.6864453554153442,Location,-0.14091140031814575,(play_toy charlie doll)|(location charlie bedroom)|(and (play_toy charlie doll) (location charlie bedroom)),0.6287301778793335,0.6618515253067017|0.8774316310882568|0.6287301778793335,0.8774316310882568,,,1,2,3,,0.6618515253067017,,False,1.0,-0.5722318589687347,charlie|plays|in|bedroom|with|doll,
Basic_Event,basic_event,train,charlie plays in bedroom with jigsaw,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7141658663749695,-0.5899863839149475|-0.8685916662216187|-0.6839195489883423,Location,-0.07654234766960144,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8263936042785645,0.8295783996582031|0.9762935042381287|0.8263936042785645,0.9762935042381287,,,1,3,3,,0.8295783996582031,,False,1.0,-0.750200609366099,charlie|plays|in|bedroom|with|jigsaw,
Basic_Event,basic_event,train,charlie plays in bedroom with puzzle,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7142488161722819,-0.5902778506278992|-0.8687288165092468|-0.6837397813796997,Location,-0.07648441195487976,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8265487551689148,0.8297264575958252|0.9763398766517639|0.8265487551689148,0.9763398766517639,,,1,3,3,,0.8297264575958252,,False,1.0,-0.750200609366099,charlie|plays|in|bedroom|with|puzzle,
Basic_Event,basic_event,train,charlie plays in playground with doll,(play_toy charlie ball)|(location charlie bedroom),-0.3571551786735654,0.018877258524298668|-0.7331876158714294,Location,-0.2381555289030075,(play_toy charlie doll)|(location charlie playground)|(and (play_toy charlie doll) (location charlie playground)),0.40775159001350403,0.46051761507987976|0.8312966227531433|0.40775159001350403,0.8312966227531433,,,1,2,3,,0.46051761507987976,,False,1.0,-0.3615510817617178,charlie|plays|in|playground|with|doll,
Basic_Event,basic_event,train,charlie plays inside with doll,(location charlie playground)|(play_toy charlie puzzle),-0.5409277230501175,-0.6870847344398499|-0.39477071166038513,Location,-0.10480996966362,"(play_toy charlie doll)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie doll) (location charlie bathroom))
    (and (play_toy charlie doll) (location charlie bedroom)))",0.621898889541626,0.6534793972969055|0.7999383211135864|0.621898889541626,0.7999383211135864,,,1,2,3,,0.6534793972969055,,False,1.0,-0.5618324428796768,charlie|plays|inside|with|doll,
